出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/11","113/1","7704","明遠精密","半導體業","42311","64594","32811","-34.497012106387594","28.95370455030325","42311","32811","28.95370455030325","-"
"114/04/11","113/1","7708","全家餐飲","觀光餐旅","175155","183858","211339","-4.733544365760532","-17.121307472828015","175155","211339","-17.121307472828015","-"
"114/04/11","113/1","7709","榮田","電機機械","73195","114306","18058","-35.96574108095813","305.33281648023035","73195","18058","305.33281648023035","本月及本年營收增加百分比達50%以上，主係因客戶需求增加"
"114/04/11","113/1","7712","博盛半導體","半導體業","118082","105893","110647","11.510675870926313","6.719567634007248","118082","110647","6.719567634007248","-"
"114/04/11","113/1","7713","威力德生醫","生技醫療業","83181","79016","73580","5.271084337349397","13.048382712693666","83181","73580","13.048382712693666","-"
"114/04/11","113/1","7714","創泓科技","數位雲端","89477","137555","58049","-34.95183744683945","54.14046753604713","89477","58049","54.14046753604713","業績成長"
"114/04/11","113/1","7715","裕山","綠能環保","124362","486600","20379","-74.442663378545","510.24584130722803","124362","20379","510.24584130722803","112年初公告之投標案件延宕至年中，下半年所有得標的業務案件幾乎同時展開，致112年第四季開始營收增加。"
"114/04/11","113/1","7718","友鋮","鋼鐵工業","185516","192266","219430","-3.5107611330136375","-15.455498336599371","185516","219430","-15.455498336599371","-"
"114/04/11","113/1","7728","光焱科技","其他電子業","22382","28301","12519","-20.914455319600012","78.78424794312645","22382","12519","78.78424794312645","-"
"114/04/11","113/1","7734","印能科技","半導體業","132071","178595","92370","-26.050001399815223","42.98040489336365","132071","92370","42.98040489336365","-"
"114/04/11","113/1","8024","佑華","半導體業","15395","16706","9574","-7.847479947324315","60.80008355964069","15395","9574","60.80008355964069","本月營收較去年同期增加，主係去年同期因農曆春節營業天數較少。"
"114/04/11","113/1","8027","鈦昇","電機機械","113056","195849","113848","-42.273894684169946","-0.6956643946314384","113056","113848","-0.6956643946314384","-"
"114/04/11","113/1","8032","光菱","電子通路業","250556","178134","239655","40.65591071889701","4.548621977425883","250556","239655","4.548621977425883","註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率"
"114/04/11","113/1","8034","榮群","通信網路業","34322","61600","8549","-44.282467532467535","301.4738565914142","34322","8549","301.4738565914142","主係本月認列之國外訂單較去年同期高"
"114/04/11","113/1","8038","長園科","電子零組件業","12556","2111","20122","494.78919943154904","-37.600636119670014","12556","20122","-37.600636119670014","配合客戶出貨"
"114/04/11","113/1","8040","九暘","半導體業","54550","62844","82247","-13.197759531538413","-33.67539241552883","54550","82247","-33.67539241552883","-"
"114/04/11","113/1","8042","金山電","電子零組件業","295063","277065","188215","6.495948604118167","56.76912042079537","295063","188215","56.76912042079537","由於去年1月適逢農曆春節，工作天數較今年同期減少，致月營收較去年同期成長。"
"114/04/11","113/1","8043","蜜望實","電子零組件業","472454","341123","460081","38.49960278257403","2.6893090564487556","472454","460081","2.6893090564487556","-"
"114/04/11","113/1","8044","網家","數位雲端","3511638","3751733","3555655","-6.399575876001837","-1.237943501267699","3511638","3555655","-1.237943501267699","-"
"114/04/11","113/1","8047","星雲","其他電子業","43985","46458","39659","-5.323087519910457","10.907990620035806","43985","39659","10.907990620035806","-"
"114/04/11","113/1","8048","德勝","通信網路業","147607","151513","90560","-2.5779966075518272","62.99359540636043","147607","90560","62.99359540636043","依排程出貨"
"114/04/11","113/1","8049","晶采","光電業","149582","116789","157946","28.07884304172482","-5.29548073392172","149582","157946","-5.29548073392172","-"
"114/04/11","113/1","8050","廣積","電腦及週邊設備業","352921","525403","453421","-32.82851449268466","-22.164831359817917","352921","453421","-22.164831359817917","-"
"114/04/11","113/1","8054","安國","半導體業","130967","346393","111930","-62.191210561414344","17.0079513981953","130967","111930","17.0079513981953","-"
"114/04/11","113/1","8059","凱碩","通信網路業","10582","42500","99237","-75.10117647058823","-89.33663855215293","10582","99237","-89.33663855215293","客戶訂單需求變化,影響預期出貨時間"
"114/04/11","113/1","8064","東捷","光電業","171123","248305","274028","-31.0835464448964","-37.55273183762243","171123","274028","-37.55273183762243","-"
"114/04/11","113/1","8066","來思達","居家生活","412230","459745","263775","-10.335077053584053","56.28092123969292","412230","263775","56.28092123969292","因去年1月包含農曆過年連假，工作日較少"
"114/04/11","113/1","8067","志旭","電子通路業","8554","10184","7562","-16.00549882168107","13.118222692409416","8554","7562","13.118222692409416","-"
"114/04/11","113/1","8068","全達","電子通路業","80588","55021","24395","46.46771232802021","230.3463824554212","80588","24395","230.3463824554212","本月主要客戶出貨量較去年同期大幅增加所致"
"114/04/11","113/1","8069","元太","光電業","2462164","2220192","2577962","10.898697049624538","-4.491842781235721","2462164","2577962","-4.491842781235721","-"
"114/04/11","113/1","8071","能率網通","電子零組件業","169570","172459","150963","-1.6751807676027346","12.32553672091837","169570","150963","12.32553672091837","-"
"114/04/11","113/1","8074","鉅橡","電子零組件業","105709","97356","74468","8.579851267513044","41.95224794542622","105709","74468","41.95224794542622","-"
"114/04/11","113/1","8076","伍豐","電腦及週邊設備業","190245","185936","243305","2.317464073659754","-21.808018741908306","190245","243305","-21.808018741908306","-"
"114/04/11","113/1","8077","洛碁","觀光餐旅","90493","120729","58368","-25.044521200374394","55.038719846491226","90493","58368","55.038719846491226","因疫情解封致營收成長"
"114/04/11","113/1","8080","泰霖","建材營造","10439","11491","16222","-9.154990862414063","-35.649118481075085","10439","16222","-35.649118481075085","-"
"114/04/11","113/1","8083","瑞穎","電機機械","119136","92666","60148","28.564953704702912","98.07142382124094","119136","60148","98.07142382124094","之前流失訂單回流,並接獲新訂單."
"114/04/11","113/1","8084","巨虹","電子通路業","73905","56698","101506","30.348513175067904","-27.19149606919788","73905","101506","-27.19149606919788","-"
"114/04/11","113/1","8085","福華","其他電子業","63712","46480","55448","37.07401032702238","14.904054249026114","63712","55448","14.904054249026114","-"
"114/04/11","113/1","8086","宏捷科","半導體業","419884","388459","118671","8.089656823500034","253.8219109976321","419884","118671","253.8219109976321","因客戶需求增加"
"114/04/11","113/1","8087","麗升能源","綠能環保","125164","54910","1281","127.94390821344018","9670.80405932865","125164","1281","9670.80405932865","本月營收較去年同期增加，主要係因本月EPC工程案件依進度認列收入所致。"
"114/04/11","113/1","8088","品安","半導體業","88022","108017","136551","-18.51097512428599","-35.5391026063522","88022","136551","-35.5391026063522","-"
"114/04/11","113/1","8089","康全電訊","通信網路業","82299","34084","47715","141.45933575871376","72.48035209053756","82299","47715","72.48035209053756","主係配合客戶的時程出貨"
"114/04/11","113/1","8091","翔名","半導體業","162108","141283","127909","14.739919169326813","26.736977069635444","162108","127909","26.736977069635444","-"
"114/04/11","113/1","8092","建暐","其他電子業","19001","35874","25238","-47.03406366727992","-24.71273476503685","19001","25238","-24.71273476503685","-"
"114/04/11","113/1","8093","保銳","電子零組件業","34095","21672","40159","57.32281284606866","-15.099977589083393","34095","40159","-15.099977589083393","-"
"114/04/11","113/1","8096","擎亞","電子通路業","2440564","2323892","902105","5.020543123346524","170.54101240986358","2440564","902105","170.54101240986358","受到終端消費性市場需求回溫，客戶拉貨動能較去年同期增加。"
"114/04/11","113/1","8097","常珵","通信網路業","765","1012","71953","-24.40711462450593","-98.93680597056412","765","71953","-98.93680597056412","客戶依銷售情形調整訂單"
"114/04/11","113/1","8099","大世科","資訊服務業","330675","421674","341191","-21.580415202265257","-3.0821446052211225","330675","341191","-3.0821446052211225","-"
"114/04/11","113/1","8107","大億金茂","電機機械","68867","56609","63635","21.653800632408274","8.22189046908148","68867","63635","8.22189046908148","-"
"114/04/11","113/1","8109","博大","電子零組件業","140536","137627","135883","2.1136840881513077","3.4242694082409133","140536","135883","3.4242694082409133","-"
"114/04/11","113/1","8111","立碁","光電業","67324","71472","62826","-5.803671367808373","7.15945627606405","67324","62826","7.15945627606405","-"
"114/04/11","113/1","8121","越峰","電子零組件業","262729","236521","189795","11.080622862240562","38.42777733870755","262729","189795","38.42777733870755","-"
"114/04/11","113/1","8147","正淩","電子零組件業","129240","69848","69891","85.030351620662","84.91651285573249","129240","69891","84.91651285573249","連接器新產品量產及年前客戶提前交貨"
"114/04/11","113/1","8155","博智","電子零組件業","261896","279813","241773","-6.403204997623413","8.323096458248026","261896","241773","8.323096458248026","-"
"114/04/11","113/1","8171","天宇","綠能環保","98318","75249","73079","30.65688580579144","34.53659738091654","98318","73079","34.53659738091654","-"
"114/04/11","113/1","8176","智捷","通信網路業","36517","42034","26091","-13.125089213493839","39.960139511709016","36517","26091","39.960139511709016","-"
"114/04/11","113/1","8182","加高","電子零組件業","246513","224567","177670","9.772584573868823","38.74767827995722","246513","177670","38.74767827995722","-"
"114/04/11","113/1","8183","精星","其他電子業","559952","530896","438322","5.473011663301287","27.749006438189276","559952","438322","27.749006438189276","-"
"114/04/11","113/1","8227","巨有科技","半導體業","69990","189162","54832","-62.99996828115584","27.644441202217685","69990","54832","27.644441202217685","-"
"114/04/11","113/1","8234","新漢","電腦及週邊設備業","449964","461777","544771","-2.5581611903581165","-17.403092308511283","449964","544771","-17.403092308511283","-"
"114/04/11","113/1","8240","華宏","光電業","602856","577637","489167","4.3658906891352185","23.241347024635758","602856","489167","23.241347024635758","-"
"114/04/11","113/1","8255","朋程","電機機械","532576","548892","353266","-2.9725337589179657","50.75778591769375","532576","353266","50.75778591769375","本月營收較去年同期多，主要是母公司營收上升及自民國112年6月起合併台灣茂矽電子(股)公司"
"114/04/11","113/1","8272","全景軟體","資訊服務業","22306","92042","17735","-75.76541144260229","25.773893431068508","22306","17735","25.773893431068508","-"
"114/04/11","113/1","8277","商丞","半導體業","24598","27069","38206","-9.128523403154901","-35.61744228655185","24598","38206","-35.61744228655185","-"
"114/04/11","113/1","8279","生展","生技醫療業","159022","154848","134402","2.695546600537301","18.318179788991234","159022","134402","18.318179788991234","-"
"114/04/11","113/1","8284","三竹","資訊服務業","241133","234151","189866","2.981836507211159","27.001674865431408","241133","189866","27.001674865431408","-"
"114/04/11","113/1","8289","泰藝","電子零組件業","151249","112394","164404","34.57035073046604","-8.001630130653755","151249","164404","-8.001630130653755","-"
"114/04/11","113/1","8291","尚茂","電子零組件業","1866","1949","3671","-4.258594150846588","-49.169163715608825","1866","3671","-49.169163715608825","-"
"114/04/11","113/1","8299","群聯","半導體業","5086003","5181825","2878167","-1.8491940580779938","76.70979481037757","5086003","2878167","76.70979481037757","模組產品銷售額約增加67%"
"114/04/11","113/1","8342","益張","其他","131789","156681","84345","-15.887057141580664","56.24992589957911","131789","84345","56.24992589957911","客戶庫存調整"
"114/04/11","113/1","8349","恒耀國際","鋼鐵工業","1185116","1184250","801191","0.07312645134051088","47.91928516421178","1185116","801191","47.91928516421178","-"
"114/04/11","113/1","8354","冠好","其他","63856","48280","41146","32.26180613090307","55.19370048121324","63856","41146","55.19370048121324","因去年同期過年工作天數較少,致營收較少"
"114/04/11","113/1","8358","金居","電子零組件業","501667","585290","621687","-14.287447248372601","-19.305534778755227","501667","621687","-19.305534778755227","-"
"114/04/11","113/1","8383","千附","其他電子業","269426","179607","270380","50.00862995317554","-0.35283674828019823","269426","270380","-0.35283674828019823","-"
"114/04/11","113/1","8390","金益鼎","綠能環保","339309","345823","268934","-1.8836225467941692","26.168130470673102","339309","268934","26.168130470673102","-"
"114/04/11","113/1","8401","白紗科","其他","146021","146133","85294","-0.07664251058966831","71.19727061692498","146021","85294","71.19727061692498","112/01適逢農曆春節 營業天數較少"
"114/04/11","113/1","8403","盛弘","生技醫療業","372189","386470","312301","-3.6952415452687144","19.17637151337972","372189","312301","19.17637151337972","-"
"114/04/11","113/1","8409","商之器","生技醫療業","8734","66776","8172","-86.92045046124356","6.877141458639256","8734","8172","6.877141458639256","-"
"114/04/11","113/1","8410","森田","電腦及週邊設備業","85100","96769","67863","-12.058613812274592","25.399702341482104","85100","67863","25.399702341482104","-"
"114/04/11","113/1","8415","大國鋼","鋼鐵工業","1918012","1559852","2107535","22.96115272474568","-8.992638319173821","1918012","2107535","-8.992638319173821","-"
"114/04/11","113/1","8416","實威","資訊服務業","159167","236672","92579","-32.747853569497025","71.92559867788592","159167","92579","71.92559867788592","接獲大廠大單，營業額增加"
"114/04/11","113/1","8421","旭源","其他","114209","97746","77868","16.842632946616742","46.67000565058817","114209","77868","46.67000565058817","-"
"114/04/11","113/1","8423","保綠-KY","綠能環保","30528","24319","20008","25.531477445618652","52.57896841263494","30528","20008","52.57896841263494","因今年工作天數較多，且銷量及售價皆有提升所致。"
"114/04/11","113/1","8424","惠普","建材營造","84624","80385","60006","5.273371897742116","41.02589741025898","84624","60006","41.02589741025898","-"
"114/04/11","113/1","8426","紅木-KY","其他","236494","270736","155730","-12.6477454051179","51.86155525589161","236494","155730","51.86155525589161","接單情況樂觀。"
"114/04/11","113/1","8431","匯鑽科","其他電子業","73103","64617","47505","13.132766918922265","53.88485422587096","73103","47505","53.88485422587096","去年1月中開始農曆新年假期"
"114/04/11","113/1","8432","東生華","生技醫療業","114109","72125","47718","58.210051993067594","139.13198373779286","114109","47718","139.13198373779286","因適逢農曆春節連續假期備貨與藥證移轉勞務收入所致，故較去年同期增加。"
"114/04/11","113/1","8433","弘帆","居家生活","322098","373555","243363","-13.774946125737843","32.352904919811145","322098","243363","32.352904919811145","-"
"114/04/11","113/1","8435","鉅邁","其他","52930","65287","62918","-18.927198370272794","-15.874630471407228","52930","62918","-15.874630471407228","-"
"114/04/11","113/1","8436","大江","生技醫療業","582864","654168","661903","-10.899952305829695","-11.941175670755383","582864","661903","-11.941175670755383","-"
"114/04/11","113/1","8437","大地-KY","其他","12301","27199","15310","-54.77407257619765","-19.653821032005226","12301","15310","-19.653821032005226","-"
"114/04/11","113/1","8440","綠電","綠能環保","77021","79118","56961","-2.650471447711014","35.21707835185478","77021","56961","35.21707835185478","-"
"114/04/11","113/1","8444","綠河-KY","其他","381324","440618","264815","-13.457008111334535","43.99637482770991","381324","264815","43.99637482770991","-"
"114/04/11","113/1","8446","華研","文化創意業","89650","178468","72599","-49.766904991371","23.486549401506906","89650","72599","23.486549401506906","-"
"114/04/11","113/1","8450","霹靂","文化創意業","25683","28796","35089","-10.810529240172245","-26.806121576562454","25683","35089","-26.806121576562454","-"
"114/04/11","113/1","8455","大拓-KY","其他電子業","97296","93361","118580","4.214822034896798","-17.9490639230899","97296","118580","-17.9490639230899","-"
"114/04/11","113/1","8472","夠麻吉","數位雲端","35114","39800","27681","-11.773869346733669","26.852353599942198","35114","27681","26.852353599942198","-"
"114/04/11","113/1","8477","創業家","數位雲端","112111","105479","126144","6.287507465941088","-11.124587772704212","112111","126144","-11.124587772704212","-"
"114/04/11","113/1","8489","三貝德","其他","121946","112813","101943","8.095698190811342","19.62174940898345","121946","101943","19.62174940898345","-"
"114/04/11","113/1","8905","裕國","其他","203392","165218","237018","23.105230664939654","-14.187108152123468","203392","237018","-14.187108152123468","-"
"114/04/11","113/1","8906","花王","其他","23638","24057","18788","-1.7416968034251985","25.814349584841388","23638","18788","25.814349584841388","-"
"114/04/11","113/1","8908","欣雄","油電燃氣業","579765","634238","477335","-8.588731674860226","21.458723956969425","579765","477335","21.458723956969425","-"
"114/04/11","113/1","8916","光隆","其他","544632","385930","517944","41.121965123208874","5.152680598674761","544632","517944","5.152680598674761","-"
"114/04/11","113/1","8917","欣泰","油電燃氣業","259632","220947","231511","17.508723811592827","12.14672304987668","259632","231511","12.14672304987668","-"
"114/04/11","113/1","8921","沈氏","其他","55445","55330","51033","0.20784384601482017","8.645386318656556","55445","51033","8.645386318656556","-"
"114/04/11","113/1","8923","時報","文化創意業","36343","38528","34539","-5.671200166112957","5.2230811546367875","36343","34539","5.2230811546367875","-"
"114/04/11","113/1","8924","大田","運動休閒","421612","393420","414933","7.165878704692187","1.609657462771098","421612","414933","1.609657462771098","-"
"114/04/11","113/1","8927","北基","油電燃氣業","686600","685840","597571","0.11081301761343754","14.898480682630181","686600","597571","14.898480682630181","-"
"114/04/11","113/1","8928","鉅明","運動休閒","321275","367865","326929","-12.664972204477186","-1.7294274903725273","321275","326929","-1.7294274903725273","-"
"114/04/11","113/1","8929","富堡","其他","67031","59266","44855","13.101947153511288","49.439304425370636","67031","44855","49.439304425370636","-"
"114/04/11","113/1","8930","青鋼","鋼鐵工業","147741","147070","75787","0.456245325355273","94.94240437014264","147741","75787","94.94240437014264","較去年同期營業天數長"
"114/04/11","113/1","8931","大汽電","油電燃氣業","223055","207935","246806","7.27150311395388","-9.62334789267684","223055","246806","-9.62334789267684","-"
"114/04/11","113/1","8932","智通*","其他","81162","63500","56434","27.81417322834646","43.81755679200482","81162","56434","43.81755679200482","-"
"114/04/11","113/1","8933","愛地雅","運動休閒","176848","265344","341289","-33.35142305836951","-48.18233227557876","176848","341289","-48.18233227557876","-"
"114/04/11","113/1","8935","邦泰","其他","51593","45133","46060","14.31325194425365","12.012592270950934","51593","46060","12.012592270950934","-"
"114/04/11","113/1","8936","國統","其他","449755","517011","251500","-13.008620706329266","78.82902584493041","449755","251500","78.82902584493041","本月營收較去年同期增加，主係因在建工程陸續施工所致。"
"114/04/11","113/1","8937","合騏","其他","9337","8778","15085","6.3681932102984735","-38.10407689758038","9337","15085","-38.10407689758038","-"
"114/04/11","113/1","8938","明安","運動休閒","1769487","1304108","1615592","35.685618062307725","9.525610426394783","1769487","1615592","9.525610426394783","-"
"114/04/11","113/1","8941","關中","居家生活","210131","230602","184046","-8.877199677366198","14.17308716299186","210131","184046","14.17308716299186","-"
"114/04/11","113/1","8942","森鉅","其他","366804","358317","350042","2.368573079145003","4.788568228955382","366804","350042","4.788568228955382","-"
"114/04/11","113/1","9949","琉園","文化創意業","18182","22478","15119","-19.11202064240591","20.259276407169786","18182","15119","20.259276407169786","-"
"114/04/11","113/1","9950","萬國通","塑膠工業","229513","220819","262023","3.937161204425344","-12.40730775542605","229513","262023","-12.40730775542605","-"
"114/04/11","113/1","9951","皇田","電機機械","446429","454478","368737","-1.7710428227548969","21.06975974746228","446429","368737","21.06975974746228","-"
"114/04/11","113/1","9960","邁達康","運動休閒","49458","56963","59256","-13.175219001808191","-16.53503442689348","49458","59256","-16.53503442689348","-"
"114/04/11","113/1","9962","有益","鋼鐵工業","207195","432453","281173","-52.08843504380823","-26.310492116952908","207195","281173","-26.310492116952908","-"
